x_0,y
531770.5259733085,-0.19851679862337412
314624.2848377077,-0.19310024374321302
657757.3507038344,-0.2007122516953387
446715.9160394922,-0.19671761077655395
299787.8079474239,-0.1926019218376334
161817.49049848111,-0.18624426169094824
104254.85637353674,-0.1817157442503503
517952.0648242406,-0.19824497464252522
256136.79192440578,-0.19097877091107676
243472.1558599842,-0.19045580993563066
673329.7086823151,-0.2009538929963006
129463.81379221244,-0.18394600095734506
457476.5125725476,-0.19696330176529453
163781.10572372307,-0.186368561212604
126216.07900542811,-0.1836843069740031
135858.10404924199,-0.184442618199687
541951.611484294,-0.1987125952359245
151073.8260863634,-0.18553633705700795
219057.405645082,-0.1893661913094136
262314.55208239687,-0.1912245717828707
228158.86578403134,-0.18978593853528178
211707.35526307684,-0.18901430756281817
360447.0760924197,-0.19450310347483316
109980.77193030655,-0.18226627688491273
100775.97244315426,-0.18136632410800682
495009.05395223084,-0.19777725071311725
588104.7014696738,-0.19955643422774522
684546.2374461333,-0.20112450981119429
231928.99491600136,-0.1899549360514529
624136.3847235536,-0.2001704482784307
214684.40111745565,-0.18915828128549106
102309.10462547399,-0.18152177257158825
556339.3176982536,-0.19898311642955382
121438.31695878741,-0.18328684962482272
254533.04408550076,-0.1909139930447915
861857.55629586,-0.20350355207045207
599890.4844083567,-0.1997613155625818
611421.6671866268,-0.19995791648151504
682871.3371702817,-0.2010992107068534
308524.7014368265,-0.19289827409534377
231085.03395015287,-0.18991734465601928
482522.5562025752,-0.19751351358896643
233841.1564672219,-0.19003960407025777
120779.67956062987,-0.18323083780921803
605169.4691410946,-0.19985178387099134
661085.1362782562,-0.2007643666159634
259058.01234652233,-0.19109572973381822
828970.8547320829,-0.20310167230968282
449782.8405858935,-0.1967882333312763
290400.6081030281,-0.19227374341878262
236080.22029129477,-0.19013787271536975
733232.9735802257,-0.2018341003587503
488481.3293777239,-0.1976402132356519
460400.8289003278,-0.19702907408041823
113725.5563628249,-0.1826110676785802
285383.7156060407,-0.19209398158424934
302164.2121702742,-0.19268337386528397
132576.94152717994,-0.1841907699547884
798270.0209880566,-0.20271186293074395
242206.3596242953,-0.19040205604942695
100443.83916223944,-0.18133233733478538
864215.4605985265,-0.20353177471076794
892036.3284452732,-0.20385908420433532
499791.2582588963,-0.19787650362701475
574977.8783717199,-0.19932335656700634
106560.06329399298,-0.1819409282708559
511929.6738056741,-0.19812423397361303
616275.3627569025,-0.20003956443470208
791984.2002826594,-0.20263020672422527
628754.7300976755,-0.20024657679245633
101887.84934638253,-0.1814792931595568
115287.10004018957,-0.18275150723286243
141881.44786170337,-0.18488953419301518
624222.2251018864,-0.20017186839073067
756371.5656013656,-0.20215499359445183
100855.14298896075,-0.18137440903176225
571749.6090548526,-0.1992652217534917
617121.471143117,-0.200053731744026
338092.43749487656,-0.19384246784430298
371773.36691490724,-0.1948223654708579
368417.1903044274,-0.19472878661119394
402925.1219612086,-0.19565276097482143
383413.84128152125,-0.19514051863611992
270648.1205790134,-0.19154714515093926
662900.270859257,-0.200792682273271
494734.8470094853,-0.19777153065453468
210525.495432077,-0.18895659009410778
715433.4375651553,-0.20158029071858027
109089.89443046147,-0.18218252712531788
790547.7012658858,-0.20261145495937802
199359.60812189046,-0.18839475577525167
325661.66433569073,-0.19345597054578317
649525.5813372685,-0.20058219773513636
141031.21108153154,-0.18482760967799589
723529.6937266171,-0.20169651097306368
149716.94560761293,-0.18544337509005349
152414.9402486394,-0.18562740355656315
595978.1880259952,-0.1996937543066873
305979.9087013444,-0.1928128295044771
288085.6089687103,-0.19219118243815672
646891.5221524431,-0.20054023427044312
150403.72079790436,-0.18549053173264907
423249.8343516613,-0.19616066315830058
974326.1258002943,-0.20477067012441053
124539.01646387434,-0.18354653042429805
299531.03048322,-0.19259308214205537
979876.5973996376,-0.20482935803815927
353934.53157883836,-0.1943149622881891
159369.1917042093,-0.18608715505232326
358428.95172124513,-0.1944451672196856
314111.1419460667,-0.19308340381228514
300529.3777483081,-0.1926274083781112
872704.970769998,-0.20363275565976746
142473.30596040227,-0.18493242219759118
222199.3382449395,-0.1895130290084461
624144.2714066664,-0.2001705787610134
393358.27261052997,-0.19540476748868899
177150.43386626948,-0.18717726938280088
613795.6483350791,-0.19999793171355248
233929.04237498678,-0.19004347891065718
499505.74508698774,-0.19787060458053685
112878.65355648437,-0.1825340933225876
171646.04591212343,-0.18685194368233438
516179.95660519256,-0.19820959250989884
502563.9031454748,-0.19793361540453652
100862.13787995395,-0.18137512304797151
739188.6889913303,-0.20191765260858988
100243.06797475637,-0.18131173825319324
241090.2080860944,-0.1903544238424009
135190.72615230657,-0.18439188849306923
883269.5356948851,-0.20375705734294164
285980.502440511,-0.19211552987066588
176196.59768981062,-0.18712162400119975
488245.7503935761,-0.19763523356383197
102923.4738435694,-0.1815834137593318
140115.50129736494,-0.18476049850029677
165681.20385434089,-0.18648743195477407
615761.9272067184,-0.2000309579526054
965869.3486999352,-0.20468060717932107
614901.9894346796,-0.20001652714598014
933665.2600251151,-0.20433027519800212
106962.22862575366,-0.18197971521533207
672487.7012773098,-0.20094097072379863
941264.0327987466,-0.20441401452329497
178160.79136102847,-0.1872358868981048
170149.80129132385,-0.18676171015089302
512201.3727774823,-0.19812971165049267
102726.2437381882,-0.18156366527840223
160520.95493927834,-0.1861613612513048
136605.65016498257,-0.18449914729174682
215186.32774951507,-0.1891823586004409
109597.47582212872,-0.18223032719975168
105428.58991279721,-0.18183101433288257
708613.3944727201,-0.20148136626702753
520565.0916571075,-0.19829692670320131
938381.149746227,-0.20438232460265238
612004.0357762818,-0.19996774708696322
660923.337709873,-0.2007618388292985
543351.1428365464,-0.19873922257888801
307851.7182319216,-0.19287574648070538
399067.84486272273,-0.19555348684773458
201005.6020493794,-0.18847952273683688
346379.3268434169,-0.19409231916942907
410213.9776651477,-0.19583778872361374
379215.1246007787,-0.19502688692582137
714131.1736142186,-0.20156147439529468
144416.11376852938,-0.1850719650340429
239558.53601108165,-0.1902886995348446
363700.8346798596,-0.19459583360605345
466615.2735712634,-0.19716747188466044
293250.0077810646,-0.19237446546274364
126728.73708696959,-0.18372605920066498
563536.0512711273,-0.19911582059920402
347724.7071048069,-0.19413231865066288
346078.37244417757,-0.19408335026683785
198670.8641369619,-0.18835907865620902
867708.843729677,-0.2035734472382246
171737.5042977135,-0.1868574337426579
495145.73488722823,-0.19778010074644034
572530.4880938582,-0.1992793138609925
901175.5283417441,-0.2039643842164153
353311.270536295,-0.19429677596687167
286176.65195330506,-0.1921226024729819
298982.561218787,-0.19257417543855324
829039.4779726397,-0.20310252736736015
338928.1200495897,-0.19386793950300193
881613.8289951225,-0.20373767491206937
606826.4054137334,-0.19988001705760572
316735.96174657956,-0.193169255708366
972195.514395309,-0.20474805335082522
112214.4630634374,-0.18247332125184396
227503.58990838114,-0.189756281385753
221733.97376719123,-0.18949141154038338
434795.2930620272,-0.1964384360832994
181218.73974624716,-0.18741129769038156
357787.1663122463,-0.1944266745801171
356543.198784422,-0.19439073592993605
954557.8854257318,-0.20455890304425353
590673.8040887477,-0.19960144228029725
754847.779335072,-0.20213416483007762
342323.4440133933,-0.19397078819765073
203629.65717110067,-0.18861323634216712
243188.716324823,-0.19044379754461138
191234.54951182034,-0.18796581559722905
119325.57337855935,-0.18310609069116796
252857.91219354846,-0.19084589530640061
127738.8588316292,-0.18380783519050128
563538.1867007044,-0.19911585972372683
757398.390522551,-0.2021690057264133
142118.52095820886,-0.18490673469558597
181472.1498961941,-0.18742570104523956
109490.97324969871,-0.1822203159534096
563290.5700217922,-0.1991113219985908
385349.8570403235,-0.1951924959375653
808272.4315557383,-0.20284048469747398
696951.8427665243,-0.20130999174863778
307632.8966268374,-0.19286841099473387
106118.87300613974,-0.1818982091753643
776945.9200932954,-0.20243219411027552
229184.16769634373,-0.18983217251408943
128413.38680714901,-0.1838620840851023
983048.1178408405,-0.2048627431996317
136800.51953052232,-0.1845138324952652
961384.5882947071,-0.20463252522903272
215437.88666278546,-0.18919440474575827
477040.8733565515,-0.19739557055552223
182136.1870312528,-0.1874633486388896
590382.3526320701,-0.1995963461912669
262244.138050471,-0.19122180284547766
353303.1930003527,-0.1942965400597998
482863.4150607196,-0.1975208032009595
241645.14140720683,-0.19037813329614128
699432.2969134203,-0.20134668231661737
169723.35465727735,-0.18673584750703334
156049.883800051,-0.18587026479865715
183014.28969679013,-0.18751292284512688
147380.9941362338,-0.18528134783159336
723422.2439136131,-0.2016949770733015
100784.55339558926,-0.18136720070403844
709539.7708140849,-0.20149485899611042
407879.7033412046,-0.19577889291073236
326560.18085753225,-0.19348439712587717
594899.6180524508,-0.1996750506319162
173490.54254229108,-0.18696210474058442
182234.14126770932,-0.18746889055658422
875995.3752968382,-0.2036716306995834
117878.07811197519,-0.1829803948191063
280567.8219243338,-0.19191842865974396
375721.2693415501,-0.19493136934526112
349104.56541126186,-0.19417318298971473
116665.96357610008,-0.18287394796956075
534071.5739753325,-0.19856137650782021
969756.5002332416,-0.2047221019703457
567017.7560621642,-0.19917941517288298
435969.0746804961,-0.1964662625625132
117245.48412901611,-0.18292497796364915
662122.1641233205,-0.20078055349277715
185892.22602345876,-0.18767375138646578
195541.7793615717,-0.1881954209724119
117332.6813189446,-0.18293263436620652
395753.44342766004,-0.19546741618085295
608793.3796657487,-0.1999134333164716
214980.92202391784,-0.18917251211515979
319982.12367223174,-0.19327445305549523
355875.9218116614,-0.19437140643920772
116927.0229801671,-0.18289696693276833
504196.88323252264,-0.1979671049600212
179914.02009331083,-0.1873368201950787
207766.05660966723,-0.18882056057481791
980260.7617707753,-0.2048334077039077
506896.9838608035,-0.1980222423631145
888245.3852330293,-0.20381508914072527
573400.4010922901,-0.19929499013003368
506600.68682696926,-0.19801620617606347
393477.2451022686,-0.19540788834327544
417066.182563875,-0.19600876218332622
137115.3187805189,-0.18453751147405273
517210.40700520104,-0.19823018134423112
899126.7508819455,-0.2039408716813052
469912.8039208918,-0.19724016332972005
167533.42117042278,-0.18660200470831528
101347.02248761737,-0.18142449848298023
424318.76648852497,-0.19618669656180918
389812.0837500036,-0.19531130944665773
328374.3098347239,-0.1935415538979609
262667.96331788844,-0.19123845800616907
119585.16184214421,-0.18312847152146516
266958.6859911005,-0.1914055765909005
179712.5294045349,-0.18732527043755967
290984.1592778511,-0.19229445119711325
922639.603844008,-0.2042075526931255
201541.60184739032,-0.1885069766628672
298140.73979570647,-0.19254508889515848
425280.55875589093,-0.19621006470297567
203403.46713488197,-0.1886017783502144
117373.7322576013,-0.18293623690335792
815167.1984134228,-0.20292822264051763
584861.6326274575,-0.19949933774013648
340767.19011986826,-0.19392377431997637
164455.92212750312,-0.1864109348301169
117886.75114750852,-0.1829811525351667
306421.5107084854,-0.1928277076052767
197869.73847421433,-0.1883174244778293
116885.82847689056,-0.18289333800952673
123286.86535676938,-0.18344244911897187
441398.1687137889,-0.19659400266017382
434268.0032562637,-0.19642591135781737
209396.11788555922,-0.188901132621899
274484.27591575746,-0.1916923148013365
353598.5278394513,-0.19430516191066802
109314.98755754279,-0.1822037519766998
168992.80808391218,-0.1866913910551408
778444.3891218783,-0.20245209577184275
148139.07432806064,-0.18533420935268927
160866.55840514612,-0.18618352427583343
282398.95865874435,-0.19198553073085511
157292.3832699105,-0.1859519867171949
256150.09798721026,-0.19097930666809892
287941.79496166285,-0.19218603169486845
666665.0723322635,-0.20085116618877868
228109.02236842754,-0.18978368566061704
563481.402400524,-0.1991148192931413
270246.58543435496,-0.19153183145373562
842865.656480564,-0.20327337768117168
922377.5088935791,-0.20420461761652114
613349.5717680294,-0.19999042456604865
591679.8508681379,-0.1996190139397926
233173.17645722287,-0.1900101055990191
128206.49204636601,-0.18384547487481012
802152.0570360764,-0.20276197247462963
370784.029663266,-0.1947948681692955
408202.1108908487,-0.1957870475441213
903932.7492104729,-0.2039959429653975
118396.15002183123,-0.1830255586439913
702616.6524825033,-0.2013935948446596
264275.9077474853,-0.19130140270640186
175595.0536540027,-0.18708637599415961
786821.5055901952,-0.20256265486053265
317350.40806890477,-0.19318925022981154
217976.27131658877,-0.18931517802136616
294011.451909826,-0.19240121594226675
719658.4525568618,-0.2016411029769623
448213.84620636125,-0.19675216414066146
114750.64578368567,-0.1827034756920025
779953.5731458773,-0.20247210110176495
641284.7863603925,-0.2004503416161364
347703.6645807123,-0.19413169422611914
534483.886634606,-0.1985693439145678
136322.50578789736,-0.18447777245090488
541893.6798924583,-0.19871149155560155
330677.3090200529,-0.1936136607332764
611036.0370396469,-0.19995140174844128
401379.7682490708,-0.19561310287391334
114975.22590772033,-0.1827236107301605
339245.4567947445,-0.19387759552263573
908982.2728217761,-0.20405349056463787
194547.61691897432,-0.18814287654602196
280295.58517618116,-0.19190841521437385
143716.23044425197,-0.18502191276680932
337376.6310432964,-0.19382059998005072
259563.260018065,-0.19111582502198035
547578.5229826136,-0.19881923831453105
175826.1523587493,-0.1870999316653049
660162.4421326924,-0.20074994302765847
912056.1041122287,-0.2040883657501148
366744.40950590436,-0.19468182680878587
250046.33420254753,-0.1907305797375951
458027.6963118306,-0.1969757307763575
236493.2724431413,-0.19015589916082748
322965.0722711484,-0.19337018523118193
765015.6596488002,-0.20227236288115064
214620.2586266649,-0.1891552003348733
460937.02014123544,-0.1970410885604692
422899.53588765924,-0.19615211749699518
776633.9499781685,-0.20242804591043864
343175.0583522884,-0.19399642489722557
585909.3421663421,-0.19951781790064294
151896.10458691602,-0.18559226794936243
393045.52666815784,-0.19539655912294115
582192.5300633565,-0.19945210860561607
126329.17068959997,-0.18369353199001753
696064.9577530771,-0.2012968413931765
133943.2176520414,-0.18429638720615757
743590.3277467309,-0.20197897184459848
348272.8114474068,-0.19414857004746539
484691.1145869522,-0.1975598029604068
400627.4292030098,-0.19559374052994657
855469.2707239782,-0.20342669897766713
534912.5481307645,-0.1985776207355907
158726.22942206723,-0.18604549689591218
899203.9963182672,-0.20394175914923804
174510.1280438631,-0.18702249800192736
646119.103930388,-0.2005278964319704
145929.86435352307,-0.1851793981443259
267725.3839177205,-0.19143515593568183
295012.4846854043,-0.19243627841623775
647038.107828094,-0.20054257402258985
849449.0224069271,-0.2033537469752148
316485.6550854027,-0.19316109944658644
135239.26579557033,-0.18439558657863875
146538.6006264301,-0.18522228780384994
778981.376423263,-0.20245921836487848
149430.48313899792,-0.18542364162689998
214773.52318025113,-0.18916256055259997
598062.8843496229,-0.19972980976963955
188855.29078229572,-0.18783676094565827
301049.6604800888,-0.19264525218953105
228931.5854884123,-0.1898208020120398
156482.4545495572,-0.18589878938750934
425595.298552992,-0.1962177003039774
439072.27608720516,-0.1965394703726422
569423.9572812775,-0.19922313779475478
159970.1617448923,-0.18612594109348615
926249.2415675462,-0.204247890799452
540654.1572659615,-0.1986878485856274
452698.04851801234,-0.1968549178806108
283231.60314374225,-0.19201589946146558
869065.3625319388,-0.2035895839778855
396990.0340805792,-0.19549961271251065
990502.3095228325,-0.2049407883712284
969835.505859103,-0.2047229436202819
145346.891729429,-0.18513815599230124
328214.1163048649,-0.1935365194753653
207607.1498725551,-0.18881267226742363
602556.5022278219,-0.1998071032407866
302659.52656612085,-0.1927002703584714
249465.05417686427,-0.19070657737226643
108603.35771510212,-0.182136500093649
254993.7640688056,-0.19093264386342762
642471.9896539929,-0.2004694413528105
124590.85602684233,-0.18355081688794186
620088.21494709,-0.20010325432985365
217864.3237318667,-0.1893098813536679
698784.9470289741,-0.20133711934662837
101002.02980990027,-0.18138939240521007
416771.49323516357,-0.19600146712660557
999897.365986703,-0.20503832276070716
871066.1889004541,-0.20361333934026585
255147.3461243182,-0.190938853680091
368140.21536969446,-0.19472102584934484
796408.714149701,-0.2026877506766527
709388.0010293768,-0.20149264966542044
157640.1109947125,-0.1859747421566168
254011.53582351928,-0.19089284068938156
211252.70513883125,-0.1889921423659067
491733.811367965,-0.19770872016356542
206755.37754956933,-0.18877028632814932
383411.30874575675,-0.19514045047221099
272980.3991788293,-0.19163564722535573
436917.4965402355,-0.1964886919122292
669791.3898632107,-0.20089948147795586
523245.5904339384,-0.19834995031518837
438382.9619773096,-0.19652325346249463
480157.7007964561,-0.19746279670056588
104372.28253733079,-0.18172733458832677
242218.43183021157,-0.1904025700367599
465597.7049773212,-0.19714493677948913
693800.6494914715,-0.20126319113034055
205225.2853786313,-0.1886937061128135
513131.7285162853,-0.19814844643795176
556913.0564940304,-0.19899375860202345
352959.6417326849,-0.19428650154398813
115975.97231185452,-0.1828128595056361
208311.42757043772,-0.18884758766452808
612425.1330286076,-0.1999748495515645
137043.69804367496,-0.1845321289837611
808545.5171282899,-0.20284397398764548
784516.8130145636,-0.20253235578611667
982677.8924633192,-0.2048588515558848
161694.15261781047,-0.1862364040584565
178467.3316584002,-0.18725360573064392
217738.79884093735,-0.18930393905949963
164280.1521571552,-0.1863999144783797
428780.354667933,-0.1962946541626905
852747.8310055211,-0.20339378491371185
549653.3818606527,-0.19885828574549197
234517.4527630004,-0.1900693842165672
689534.0687137092,-0.20119948561450612
582595.8973222852,-0.19945925994782535
597415.56829336,-0.19971862769451557
435033.3150747614,-0.19644408485677312
160400.20064388,-0.18615360623259855
423326.8418959931,-0.19616254083894397
873465.7250918252,-0.20364175671699755
390725.67632459756,-0.19533546766447077
417438.1583388665,-0.19601796312591196
582554.2507613058,-0.1994585218203658
201040.3111934589,-0.18848130275200498
597563.056483237,-0.1997211765465615
102797.88481876437,-0.18157084301021154
277929.4281003428,-0.1918209717145019
403063.81431769556,-0.19565631277806175
788127.9122472655,-0.20257979043743155
214058.84577060872,-0.18912819474155437
147454.24395869006,-0.185286467428778
115532.53124411541,-0.18277340765166686
406814.1905377152,-0.1957518971012521
323139.35608586774,-0.19337575121421802
321866.3718858446,-0.19333502758902643
153986.51016826587,-0.1857331065514553
833928.2326332381,-0.20316326089534187
459760.064649849,-0.19701469808369357
132805.75668765747,-0.1842085335655396
336084.8596912897,-0.1937810189055426
815557.7744161346,-0.2029331706255579
140225.39643777575,-0.18476857564927154
300110.7903860081,-0.19261302994453763
131908.81350738354,-0.18413872551540372
628962.1610115065,-0.20024998295131935
638278.1506166523,-0.20040181241013894
118674.39628911253,-0.18304973391222829
187866.38799375962,-0.18778264319780624
137898.3206945744,-0.18459617381929394
373417.37818552315,-0.19486789736456767
358072.1988614372,-0.19443489169762665
479565.8472602706,-0.19745006473053023
753288.5562690607,-0.20211280815634858
115506.59061483922,-0.18277109510200534
230416.96382606286,-0.18988749040617528
425901.8452229722,-0.1962251317205082
436088.8131816318,-0.1964690969597631
314936.2311392691,-0.19311046756036554
426126.7100443431,-0.19623057958033616
412185.3411974704,-0.19588726788544658
339190.910340926,-0.19387593640851639
113709.74633444214,-0.18260963596361868
780254.6411238039,-0.20247608734988531
298118.1870333087,-0.19254430852660545
130549.63581029256,-0.18403203424621664
179200.50391898621,-0.18729586208675486
546080.8758370283,-0.19879096167957602
531460.0127787357,-0.1985107683464496
756918.204564644,-0.2021624554353531
100896.50270616215,-0.18137863018256084
192575.6704794437,-0.18803785552457145
144406.2474847106,-0.1850712611289992
114802.06193836924,-0.1827080889464112
177951.31355217067,-0.18722376101973956
146827.31638877667,-0.1852425676841213
143096.22783782013,-0.1849773695505856
215357.2790402865,-0.18919054630021648
617703.0407499691,-0.2000634583480197
724016.2189272998,-0.20170345351695124
372543.3236943192,-0.1948437148717405
706268.5579515629,-0.20144713468040917
147037.8270793073,-0.18525732923501648
337325.3401072308,-0.19381903126527328
100002.72941248734,-0.18128702536344604
114102.4462434684,-0.18264513916897857
182492.12435803268,-0.18748347214638253
171583.36816945733,-0.186848179578831
749268.573566107,-0.20205754213214303
483175.8604290019,-0.19752748064871964
127506.89661891368,-0.18378911355362837
605200.1719988933,-0.1998523077307497
466972.290140772,-0.19717536675583658
412284.44280059804,-0.1958897489894376
195948.54767598974,-0.18821684304477745
227304.25270106355,-0.1897472426588443
193884.14866032026,-0.18810766094626608
127262.75345947847,-0.18376937204457827
832099.2644876713,-0.2031405811666214
169330.22812536042,-0.18671194809882985
162011.98652825563,-0.18625664054198662
467807.3532777549,-0.1971938093761119
969220.2257425756,-0.20471638720669733
100124.48821736888,-0.18129955264922287
614348.9219633861,-0.20000723534318574
100619.41656128757,-0.1813503178923638
465769.7893385258,-0.1971487512185403
253846.76888751952,-0.19088614873461032
228438.1994329076,-0.189798555063233
351604.98477011616,-0.1942468233596561
387439.28326832445,-0.19524830016058883
259325.8353488596,-0.19110638676509312
309520.94491368096,-0.19293153269169241
168726.73270722418,-0.18667515171543897
242966.43328777017,-0.1904343672309495
264814.57058355137,-0.19132240376440435
387519.76100465533,-0.195250443538199
135478.5142588292,-0.1844137948464212
907612.7696272727,-0.20403791445234126
461002.4578823294,-0.19704255387343464
302648.4668790199,-0.19269989338454008
238463.92698194645,-0.19024147212377998
184215.31856647157,-0.1875803450947012
523292.498847445,-0.1983508758049651
147074.84728400846,-0.18525992300594016
139349.23250472784,-0.18470400238466594
220898.57138572942,-0.18945249090651495
461248.13076962484,-0.19704805324416466
148424.6600709713,-0.1853540534842716
839611.3601966351,-0.20323341755631566
442243.64537066163,-0.19661375440299445
391696.7636181389,-0.1953610844547527
253356.35498087318,-0.19086620504240326
231049.34724866698,-0.18991575209341532
134957.56463064154,-0.18437410614556715
178001.32647614356,-0.18722665737312705
114985.77817724446,-0.1827245558426854
409442.61250089336,-0.19581836360202542
253252.3602397434,-0.19086197092908552
219765.73469136775,-0.18939947769119742
264612.7437498976,-0.1913145400636046
128559.06107678826,-0.18387376258951996
813730.394438987,-0.20291000018694288
323511.95451536204,-0.19338764058801491
190687.85369288176,-0.1879363043739725
872920.3678808053,-0.2036353049803714
247119.75053226395,-0.19060916400119962
254474.79403911563,-0.19091163257272967
100759.61846955463,-0.18136465324474169
233856.35584280486,-0.190040274306173
155227.59792232336,-0.1858158233394648
621716.3374870463,-0.20013033140644707
211942.71787222195,-0.1890257633493603
718821.030811378,-0.20162907803142363
337995.02968502237,-0.19383949475780557
688152.4923520735,-0.20117877249437766
258033.41218228647,-0.1910548577512638
954524.0961011847,-0.2045585373386279
148537.5547828921,-0.18536188754677038
206113.77556546213,-0.18873824363160913
115832.26317268578,-0.18280009057056473
429319.080055378,-0.19630761379311415
105753.68630616937,-0.18186271500004983
238109.31162782558,-0.19022612565516667
191112.7191086986,-0.18795924636134692
264985.8145407088,-0.19132907118548492
113207.94714606508,-0.1825640908266973
146046.30387840024,-0.18518761590457525
100279.32918695742,-0.1813154616902962
585689.4365402686,-0.19951394180501283
160987.767492509,-0.18619128597493534
853239.1115732294,-0.20339973439044914
907584.3835594677,-0.20403759135369187
962541.1524462193,-0.20464494637548142
174124.47798960403,-0.18699969625108384
181454.74424656693,-0.18742471238327846
134720.5545528396,-0.18435599883121787
257107.42898647024,-0.19101778003225045
230110.51242149223,-0.18987376699735817
303466.61900210514,-0.1927277433716946
483874.29126979393,-0.1975423916310348
131844.25789034634,-0.18413368296640864
123768.24394711384,-0.18348258656014957
914289.6939126808,-0.2041136341153646
259100.4837433326,-0.1910974204605056
520700.1957963972,-0.19829960575060324
411263.8621326712,-0.19586416920718222
196413.26408062677,-0.18824126263750154
117898.80888620624,-0.18298220586195305
349805.4827717613,-0.1941938788443103
383336.1450615044,-0.19513842721589306
439979.8684200983,-0.19656078379647418
119128.35375921182,-0.18308905458573846
610074.6897979679,-0.1999351431080403
202676.6315576012,-0.18856487311994496
103491.94503346745,-0.1816401237258055
882296.7040879256,-0.20374567335047256
364514.67665788584,-0.19461889808996494
147412.60854014126,-0.18528355774583596
519026.2233794836,-0.1982663626207393
975097.6848266146,-0.2047788481609786
160893.9438739591,-0.18618527843163474
188670.71984327587,-0.18782668179688425
253798.81778347143,-0.19088420040164442
318998.4462171423,-0.19324268828277358
253784.26703250478,-0.1908836091077937
183943.02811857287,-0.18756509804772473
191316.3102371937,-0.187970221887685
229911.23307125145,-0.18986483313953129
155099.6643028906,-0.18580732731237107
129055.81228233452,-0.18391348737986943
997377.4283893876,-0.205012252271536
710338.8081041249,-0.20150648289745013
164818.00753772722,-0.18643359970227627
698079.7222832462,-0.20132669134470826
352143.048314041,-0.19426260159710426
310793.8815770794,-0.1929738732175276
302082.72881534934,-0.19268059160233716
169136.02698857358,-0.18670012155111848
360577.263484465,-0.19450682976117933
938356.1774289662,-0.2043820496712734
498775.98658453475,-0.19785551157296066
394598.28452547354,-0.1954372489629878
709391.5238993331,-0.2014927009536068
136642.87234138374,-0.18450195394062457
461293.4536375561,-0.1970490674738374
668718.8668457832,-0.200882931732676
291482.5908050473,-0.1923121056303309
138969.60357414663,-0.18467589782118224
420668.873107405,-0.19609753325686402
848528.67294439,-0.2033425488971982
491084.4234404438,-0.19769507835437314
205863.156882702,-0.1887257002561745
772318.2946526781,-0.20237049016850325
144990.7206835276,-0.18511287749689972
311182.57510542526,-0.19298676747026777
508562.107481785,-0.19805609898657842
358769.05964036647,-0.19445495381424407
111274.22814037875,-0.18238667512247744
384186.2718757494,-0.19516128786867093
335173.6853051007,-0.19375300820198643
389414.42083401507,-0.19530077634092882
354150.8107484189,-0.1943212656899903
268013.37392883294,-0.19144624479733208
151610.375764663,-0.18557286717986016
153546.00923812066,-0.18570358768142659
291667.97049496404,-0.1923186640855981
249638.90437923186,-0.19071376188749675
147828.53792283594,-0.18531258812785298
689993.623061176,-0.20120636624208263
351364.0368474762,-0.19423974995752186
202465.44306647737,-0.1885541252059797
247627.19593292274,-0.19063031902085847
703960.9025337934,-0.2014133348759828
314735.9668235098,-0.19310390520320972
221690.24962475756,-0.1894893781057292
213553.44404437218,-0.18910382290058667
106937.57520648526,-0.18197734169984456
798118.6186651448,-0.2027099036924065
139618.5404176399,-0.18472389340554715
231913.09106788004,-0.1899542289314621
196793.8541110345,-0.18826121869529513
916487.7255810708,-0.2041384400868436
191563.586002647,-0.18798353676821072
475774.25686922105,-0.1973681257537468
576797.3066699776,-0.19935597743709568
174180.74839479418,-0.18700302640588537
149641.50716677122,-0.18543818204015222
415197.68453695736,-0.19596241994914207
