x_0,y
586348.3200544439,-0.1994538416343777
508337.57805440313,-0.19798743671822341
235246.15035304768,-0.1900829137346998
472346.39743246057,-0.1972333918553741
972009.7318965296,-0.20464939410855637
171751.24526095964,-0.18686083148841612
801619.1448022536,-0.2026675978687241
387868.29212942766,-0.19521073395164504
391585.2811605802,-0.19530861071417652
135482.74138283834,-0.18443354454782776
179308.66955497046,-0.18730168795841626
797079.2443452249,-0.20260921016653408
385110.90274672187,-0.19513751935824808
325548.1844250072,-0.19341368887362967
715255.7444372013,-0.2014958411811643
211451.88165623372,-0.1889903624502248
474346.3205274571,-0.19727677307674749
568813.2337283808,-0.1991419450090503
585514.5005705154,-0.1994392224648419
274204.730055691,-0.1916536184083933
114809.21472786396,-0.18274045116745666
428328.49605195376,-0.1962291297225643
148533.99612361912,-0.18537442972664567
320316.27276723244,-0.19324750901148993
395250.1007980812,-0.19540421077126255
364016.7359819506,-0.19455949051449498
123421.9783238757,-0.18348002653672799
810936.6428301631,-0.20278640380478521
929820.5018468122,-0.20419303643990452
408134.5255943968,-0.19573343296734444
101241.93005023336,-0.18145517211379084
411782.3626084809,-0.19582476066871507
314626.2080359238,-0.19306367607874578
492203.5857714291,-0.19765622761688145
136520.84194281173,-0.18451162185432643
378116.955934579,-0.19494944445918894
393674.33226789813,-0.19536321425221367
141336.2930618705,-0.18486623045788425
482001.9106122333,-0.1974411648127685
238465.95479000531,-0.1902222213459173
670777.7798129695,-0.2008360302580066
296664.8856452532,-0.1924608437685184
938805.9493611126,-0.2042919392767276
190491.11509483765,-0.1879211492724469
175825.3468286887,-0.18710083889669307
239763.56948327855,-0.1902778343352264
455471.3407367842,-0.19685987973193575
151668.38686668387,-0.1855881090585202
457781.7047525172,-0.19691182511288546
521802.6213370077,-0.1982559252476947
386799.9800801147,-0.19518242976263672
533625.2118814498,-0.19848602605621163
264306.39432642167,-0.19127670866837584
200998.80455413976,-0.18847104856378186
681077.1409730125,-0.20099261994807802
168303.90647737897,-0.1866532726415518
274918.01216256,-0.19168025253139975
182899.98726086094,-0.1875047327854163
673450.535830053,-0.20087689565429187
533801.5194778289,-0.19848941887829316
498636.9070462536,-0.19778957508595696
265257.504001787,-0.19131353108072494
441379.5414299623,-0.19653723977005774
519315.7911137314,-0.1982068629349698
846408.3113310215,-0.20322656311431223
333310.98472900194,-0.1936554130875739
598369.8956581304,-0.19966233871562108
816458.6388152222,-0.2028561727704772
561006.0097256951,-0.1989999793270544
336066.3053735732,-0.19373986262249568
918567.4713796438,-0.20406782045176475
225850.443295323,-0.18966526183879506
113669.35948426009,-0.18263845327081737
528415.2940077785,-0.19838525960828768
503662.45390623464,-0.19789255423677085
186479.18037188868,-0.1877031763254365
629323.5942641008,-0.20018053014531548
670610.1439259876,-0.20083346175941122
169910.9826508138,-0.18675055429605794
360792.8297757566,-0.19446821573093398
193163.5043639844,-0.18806381860543642
421037.1710818402,-0.19605289276614565
219050.00562775132,-0.18935202231456472
211067.7816109162,-0.18897173746006038
229203.92521388017,-0.1898162837142738
213920.55546030196,-0.18910926931911795
120287.64680569759,-0.18321701033247892
850744.1328898666,-0.20327909817579792
265324.98665227887,-0.19131613868238995
369633.7168745135,-0.1947166085755769
113685.09673669635,-0.1826398684157104
139803.56221990212,-0.18475468386378396
322459.5674124793,-0.19331591087991432
743044.9992180824,-0.20188761249957368
372076.1673954004,-0.19478418732327224
281106.28264393675,-0.19190847353508722
811710.7171179496,-0.20279621254662278
186855.27683999744,-0.18772380765231816
191648.18191318025,-0.1879831642858103
201365.42246278675,-0.18848971345247795
220065.01799394237,-0.1893993859390309
755138.8167924177,-0.20205356538354474
775355.5334694762,-0.20232514807468455
925929.1230809232,-0.20414990772369432
393155.11745159957,-0.19534967006886578
276595.481799609,-0.19174261907605367
564656.3146297081,-0.1990665997572522
202584.81218352096,-0.18855155102252014
212581.6227597497,-0.18904494869097918
421420.0516111377,-0.19606222274620097
286920.07423183194,-0.1921183653590055
206338.04467602787,-0.1887395820928753
394676.0847569397,-0.1953892955924257
158115.3654807261,-0.18601411408298188
237109.30482782316,-0.190163754706489
376658.1805797433,-0.1949097793294224
995005.419722639,-0.20488988237084169
754403.4312212702,-0.20204355030446772
294275.7741672081,-0.1923779285316014
195687.844113754,-0.18819678856258007
546681.5008321778,-0.19873430206778958
491017.18029439286,-0.19763144649100436
664489.0468203432,-0.20073923359522086
256737.55251736165,-0.19097888172636446
937883.9178844102,-0.20428183406404968
179764.49542779563,-0.18732768276494838
192289.20873422554,-0.18801736078018486
235700.4671647349,-0.19010268491657897
242866.5988742241,-0.19040961610868506
446839.79188836395,-0.1966634583333976
394465.3253569484,-0.19538381380939288
181976.52675140457,-0.18745290453013363
939225.9388609267,-0.20429653896420857
905129.5594700956,-0.2039162716608163
659480.1450217362,-0.2006614800566213
126108.6559462076,-0.1837002340264732
173200.89491998698,-0.186946875238862
106965.40072687957,-0.1820171305898087
121901.25369964205,-0.18335325716902687
393638.3374375175,-0.1953622758697172
941511.045520056,-0.20432152934100803
598701.4403336864,-0.199668029494206
324311.0512053573,-0.19337463580301717
202124.22392569846,-0.1885282374305452
664502.3817873542,-0.2007394398134598
359917.7114932509,-0.19444329912929192
181090.3719673883,-0.1874029229545969
468664.58261931373,-0.19715304671085884
189953.76578747504,-0.18789222131615993
678959.4792673866,-0.2009606172187663
317740.0429726513,-0.19316468373581794
897727.497255368,-0.20383183157489354
201560.91929232923,-0.18849965255118348
414955.4814641441,-0.19590354943033195
449652.0678247109,-0.19672786768139663
192584.23153808655,-0.18803306102948292
246833.69710971552,-0.19057567007687945
300162.2458804576,-0.19258102832229423
135256.44031101576,-0.18441644493211473
688503.8464019501,-0.20110407518018475
691740.7140859416,-0.20115227720051757
160429.51840304304,-0.18616281893446762
438184.3054063546,-0.19646265471046892
121177.32220707004,-0.1832923547687113
282758.30258031853,-0.19196855241202318
113808.35053886773,-0.18265094505283913
558706.2023668812,-0.19895778394442795
421916.53721230227,-0.19607430845767132
860803.8257730802,-0.2033999648072717
548077.6352966087,-0.19876049982770422
115393.96953146966,-0.18279238602064113
852082.5279139914,-0.20329526091231614
947422.7761142917,-0.20438590141618196
145252.32352333996,-0.18514583986540561
112025.88624049792,-0.18248958179084673
920615.8469482904,-0.20409072692228591
135779.38575436536,-0.1844559163435615
270582.7220526245,-0.191517296780044
239260.06183505064,-0.19025629078337136
510175.1344025579,-0.1980244921614729
823834.2724990742,-0.20294863109655079
742038.2114661078,-0.2018736759377845
946391.0380874511,-0.20437469587616125
114965.0265098603,-0.18275431526262215
131723.93947999965,-0.18414576423073847
344997.5007483983,-0.19400893011944587
856565.1756239147,-0.20334921039070708
658489.448314,-0.20064603163010172
521286.5841646632,-0.19824576363112684
149072.05644461513,-0.18541142825535262
230836.89715772003,-0.1898890278814728
419256.8782544429,-0.19600939939042988
212980.457550401,-0.18906415034226584
926886.9579677477,-0.2041605403042334
191422.09120647126,-0.18797107594987933
584174.248637608,-0.19941568055268866
178414.78222308075,-0.18725051963257072
216389.28013936264,-0.1892268185105989
143913.24840064914,-0.1850510825393643
145350.16993423118,-0.18515272963085172
155291.72032924226,-0.1858297038408272
108550.1893902524,-0.1821674410166137
292128.2880406793,-0.19230282418421749
125035.6252753401,-0.183612851354528
153518.36528613415,-0.18571217105057722
556278.503702872,-0.19891305369394022
277090.18020099425,-0.19176093944437345
598137.8312700354,-0.19965835358870102
299407.9617879841,-0.1925552263575358
484787.35725010396,-0.19750033246867985
180207.5521486928,-0.18735288648709486
227265.94945043043,-0.18972927908663223
439150.6070037484,-0.19648526775043057
295421.70799803967,-0.19241778213655159
114516.92951026364,-0.18271439305897894
700789.648011931,-0.20128584546388292
123036.52456307458,-0.18344804251875926
336986.01046039927,-0.19376789760840837
271599.0867175327,-0.19155573250231528
473981.24664279376,-0.19726886772493418
489557.7025000229,-0.1976008794918645
201277.18226821942,-0.18848522415204977
653059.5435240946,-0.2005609464278109
359252.8330889378,-0.1944243281120748
132495.6616244251,-0.1842055104225525
118703.64248101147,-0.18308148014734793
197530.77573514596,-0.18829278988562373
134941.67189155554,-0.18439261313978816
682311.2993698308,-0.20101122515842532
194339.61232870913,-0.18812598443114875
375327.6341288062,-0.19487346701047606
795403.1458295622,-0.2025875699440379
316069.16976795724,-0.19311060672669805
380865.88267361495,-0.1950237766889153
381983.6425260637,-0.19505384852712113
328727.67936902883,-0.1935133822796916
423284.1805428308,-0.19610752713662694
476424.49140052794,-0.19732165875035254
164073.24225084067,-0.18639268170809503
198221.6998532471,-0.1883285513287549
342556.78110204247,-0.19393609533053677
682655.003783253,-0.20101640060137724
830128.4625369888,-0.20302688199996433
212480.72471538276,-0.18904008532614447
557785.8185336031,-0.1989408487701362
240375.74142975867,-0.19030396662689658
230260.79684403294,-0.18986342301733422
385374.1378466049,-0.1951445313491025
171744.56330455272,-0.18686043320828155
142481.25083949824,-0.1849487725706269
184318.1010002887,-0.1875838173105819
153010.47289434666,-0.1856782601135468
199053.9862418017,-0.18837146490258408
565439.0934863026,-0.1990808300265809
143342.49680717185,-0.18501042694795564
893560.4010953768,-0.20378398865523903
328438.04846169124,-0.19350434076460002
298161.2125488507,-0.19251243608932983
274181.25274711923,-0.19165274058631301
155633.44397814077,-0.18585219850811355
145994.7081361217,-0.1851979990264654
631711.1944798823,-0.20021943812571055
380557.58316087344,-0.19501546681480914
517870.8949036207,-0.19817824903323938
117926.90298257557,-0.18301436110723932
160807.19515453896,-0.18618688492906335
397074.46366192703,-0.19545147181064207
226997.2711900744,-0.18971715854536242
534906.8869882942,-0.1985106648719434
211960.24310041335,-0.18901496108008295
377983.0195187456,-0.1949458090020388
886477.9337670679,-0.2037021609528306
529222.1835150539,-0.19840093056546948
110982.71944077562,-0.1823939550046457
162662.08724455064,-0.18630426897570743
273402.3408774053,-0.1916235743194314
394310.9090367497,-0.19537979563705146
177376.8003567055,-0.18719078138296222
128778.63274492898,-0.18391448961176543
544170.2109769261,-0.19868701054289686
218707.94389024566,-0.18933601135142628
144400.18384977797,-0.1850856409536877
112996.00721375164,-0.1825777196737767
104588.8211394789,-0.18178751197437554
222199.16916469007,-0.18949826574023154
433490.68250039214,-0.19635210389840088
615897.8100623719,-0.1999589655001583
174868.59733183807,-0.18704497805670228
114295.85227846191,-0.182694639305153
176451.50887405378,-0.18713723425363257
253393.41490018257,-0.19084449401291054
296492.7856219033,-0.19245489324815637
260209.87564015854,-0.1911165863400925
484356.9393341398,-0.19749121184038607
106227.04063751007,-0.1819463410544169
203662.18190349656,-0.1886058785480758
492600.52237619204,-0.19766450535752803
509547.18471089745,-0.1980118441687754
516107.5360562556,-0.19814322038624
166007.20308369666,-0.18651262646079317
131306.10466536746,-0.1841132700420169
935845.8544449803,-0.20425946222770197
651734.0659266557,-0.20054006936871507
895222.9969727298,-0.20380310375282376
171288.08371493075,-0.18683318796699827
692782.0928030257,-0.20116773712333424
956332.0836859705,-0.20448216045328638
215314.76065437697,-0.18917582005650027
638828.9974372415,-0.20033456413077927
556218.7796924436,-0.1989119508288126
178706.9761728651,-0.1872672735946919
118496.59431277728,-0.1830636317255673
124903.22827914434,-0.18360201780718297
125970.27636723548,-0.18368900673023783
149121.42956670563,-0.18541481662032372
831165.7762193149,-0.20303972128911604
798243.9408390338,-0.2026242209220575
485602.2086851087,-0.19751757720935545
189106.67892745053,-0.18784645272257103
380727.27073398075,-0.19502004138695433
274050.20622245054,-0.1916478393489048
285172.82139584207,-0.19205573440084459
106818.606552903,-0.18200309569573636
265747.78659411764,-0.19133246108919072
511249.7493759364,-0.19804610078261772
645750.8071607406,-0.20044529925252258
268912.34960028226,-0.1914538147583645
398080.102304651,-0.19547743088352196
410531.88564711367,-0.19579354478311667
130731.26848149831,-0.1840683973887151
182442.82199022858,-0.18747910754417726
530520.0430922926,-0.19842608693878952
184445.77419682872,-0.18759090753075144
442526.06393723615,-0.19656387134669526
373582.07463808724,-0.19482563327736824
410905.7362559184,-0.19580288721091418
869152.771948774,-0.20349921143148683
169823.24780454757,-0.18674526712580244
324317.2806021777,-0.19337483282071835
150031.09557980235,-0.18547704567328763
111005.76920384202,-0.18239607762760918
242026.47809503027,-0.19037410368253183
294255.8624626619,-0.19237723466987014
346622.2693054864,-0.19405713135444913
392344.6804245083,-0.19532849339890446
442546.83824582526,-0.19656435326005467
963093.7467618834,-0.20455462022587406
341329.0020769423,-0.1938992606614723
544779.0101134841,-0.19869849514636595
119460.53275474501,-0.1831464643571114
590236.907727167,-0.19952174662061287
132791.91618024814,-0.18422835418450603
151980.4370650715,-0.18560914093077469
143565.73655325928,-0.18502634786443575
116272.68196344518,-0.18286993766353704
596370.0461274978,-0.19962794556537974
709694.3285038525,-0.20141561513560602
455123.06158108934,-0.19685202636323676
175421.45859789613,-0.1870772944933469
176937.15563311777,-0.18716537370239136
854637.7280446308,-0.2033260478153891
314087.7489687906,-0.1930461083168043
177003.4416196075,-0.18716920848745364
514642.94386206317,-0.19811403578343303
712485.4976401342,-0.20145595716257397
690930.8153532968,-0.20114023768362693
873690.9957824008,-0.2035527604336852
185657.86443662088,-0.1876579772736629
119396.92430947427,-0.18314101894799434
295301.39665670885,-0.19241360516417674
931924.651170421,-0.20421628206765124
877671.7982460264,-0.20359950410380617
344706.3044515585,-0.19400026742160392
367126.7408999311,-0.19464677979449538
320781.9653693962,-0.19326241001936256
235887.43226506963,-0.19011081032319885
481694.9015620592,-0.19743462255917896
106956.78653812803,-0.1820163075230219
572770.7326799494,-0.1992131670580989
120456.82127749888,-0.18323137996372904
407575.9471699644,-0.19571937649549717
297455.13967575703,-0.19248812342992055
608341.8391830123,-0.1998321412387205
245495.00913093158,-0.1905199348784057
218772.82736365235,-0.18933905028479017
430393.9660676641,-0.1962785100563242
690176.0004933185,-0.20112900433105804
249588.2722720505,-0.19068941270575973
381590.2842811951,-0.19504327576741867
563372.6274231588,-0.19904322073788858
106289.6480002272,-0.18195236246306692
124462.57198629348,-0.18356587796851873
109140.89157183719,-0.1822229079373376
764361.8632253534,-0.20217835250785418
118336.65817751065,-0.18304982327496347
299175.78753140185,-0.1925472712739806
176572.4152073703,-0.18714424704433727
629800.014367557,-0.20018830556429223
218691.08735867412,-0.18933522169858988
390815.191324524,-0.19528840881829096
407833.1304902111,-0.195725850827782
652338.0529857301,-0.20054958777177168
582993.0384473134,-0.19939488754213563
100475.80320161466,-0.18137755843351064
122754.04835595968,-0.183424539873652
103856.78788439288,-0.18171573688407924
980729.2442755103,-0.20474124421749976
517648.7317814555,-0.19817384237895577
723533.3337390486,-0.2016141041016033
387765.1920116368,-0.19520800577707265
350793.9725115422,-0.1941798667499232
789437.3581123947,-0.20251017434295748
192746.07099293146,-0.18804166347155413
242690.06354227074,-0.1904021640250707
241800.05800714015,-0.19036451174032637
153843.07730204234,-0.1857337928686141
416733.7248831761,-0.19594744101921946
118515.53893648247,-0.18306526612264182
187032.93147288065,-0.1877335387702673
117928.83467123627,-0.18301452857262374
290048.3707108771,-0.19222955628400423
127024.55836157002,-0.18377423683229996
120544.46068614708,-0.18323881612564963
142650.90528497237,-0.1849609470144883
222688.34835037822,-0.1895207970669289
711860.0407111231,-0.20144693087609036
204491.6206823664,-0.18864750907248176
181521.5325672819,-0.18742727197959108
329778.13809308177,-0.1935461083168122
985783.4479091171,-0.20479411213065501
442240.9749233821,-0.19655725569545252
719451.2262501261,-0.20155595220494812
245581.49058011075,-0.1905235446085265
230924.3812503369,-0.18989291055258012
747988.0732415812,-0.20195576531578444
152973.51892924946,-0.18567578839673127
281178.30373239843,-0.19191110005098802
102066.39442437222,-0.18153804486222005
121691.47701471703,-0.18333564638485897
264638.2108786286,-0.19128957000009494
833524.1702517475,-0.20306885277453288
353839.4005337125,-0.19426855039320967
113107.57743104878,-0.1825878077285988
665708.4195948645,-0.20075807350107597
153456.23508323575,-0.18570802875075393
137582.46747948817,-0.18459085902988814
298610.39557608566,-0.1925278732365937
966167.9248743086,-0.20458739622542074
294052.33614249853,-0.1923701397167851
156498.1754385795,-0.18590890210274524
124992.1041531215,-0.18360929144665725
615128.7189946274,-0.19994612774290207
935759.5272821927,-0.20425851354091193
129119.99079405564,-0.18394156263654785
439847.81951465446,-0.1965015528643531
225998.99111909315,-0.18967199877440552
480174.65556341805,-0.1974021652468833
179846.78309488518,-0.18733236845904655
494059.7095507389,-0.19769487825734533
509359.8159552905,-0.19800806722617542
103719.60031031049,-0.18170222972828112
491873.80788720836,-0.19764934534271597
245685.9893609826,-0.19052790469044614
500551.0566525391,-0.19782891972978198
385302.37527912034,-0.19514262022946705
454711.3239503931,-0.1968427343297455
763165.2107586466,-0.202162246966078
913072.0296224648,-0.20400611358339052
153971.086603544,-0.18574230421412427
175370.62721528747,-0.1870743274837133
688045.7571016869,-0.20109723525820347
728372.7132146788,-0.20168262118434233
341210.0690911841,-0.19389568552934783
252801.24346498743,-0.1908205128145876
905513.1827683203,-0.20392062909708936
904948.5924033036,-0.20391421548256283
499950.16083153227,-0.19781658472117034
268721.88302351156,-0.19144655117442852
991901.5272901788,-0.20485774767846648
606623.1459125681,-0.19980307425174085
146382.85719805246,-0.18522516484608784
246736.505134972,-0.1905716337244179
884345.9297526604,-0.2036774009420183
120208.6195443508,-0.18321029087809296
216682.58933317865,-0.18924069558836637
989428.0547212914,-0.20483206781595492
100581.88198867068,-0.18138834000470483
765681.2139676478,-0.20219608029184852
429689.71232512384,-0.19626169967849982
289663.1000618171,-0.19221592711565258
304748.519683323,-0.19273653379946556
712617.2281653633,-0.20145785722478524
214676.20795622093,-0.18914539297937588
311071.34540298535,-0.19294713640377323
163686.04921940863,-0.1863684986725156
162894.48651937017,-0.18631888188096854
177744.77502401374,-0.18721199894502247
294562.950497199,-0.19238793054144745
544087.7531846485,-0.198685454044312
115355.20532614375,-0.18278895131086342
289336.42354158853,-0.19220435657989962
548777.7640796361,-0.19877361234010016
779287.4224249528,-0.20237714585567373
486575.3696456479,-0.19753813448235402
387631.8283490061,-0.19520447571310046
132606.87002148497,-0.18421409150299645
172901.32490839565,-0.18692915329121043
236421.59417638453,-0.1901339893971312
251146.73623388825,-0.1907532121314774
215653.52994339628,-0.18919192593480502
224225.2601857655,-0.18959126670994417
281421.8814963867,-0.1919199780489369
623970.0117754661,-0.20009275095121798
290108.44043123466,-0.19223167965777635
138345.1981201693,-0.18464741220294395
214641.01726706343,-0.189143713518763
777415.3708300214,-0.20235242138999476
883985.5223356525,-0.20367320946878065
272419.65569987375,-0.19158665936280084
122779.11326648874,-0.18342662750711572
306111.1685996342,-0.1927822872850019
982669.5943490232,-0.2047615727245758
159532.2838732121,-0.18610541896659213
638217.7114018974,-0.20032472731977644
868007.7578117256,-0.20348565670306198
922412.0084225519,-0.20411077113439052
205380.7156938308,-0.18869194731333944
569628.1258290225,-0.19915665073214273
307078.76062086265,-0.19281465285997296
647692.5615092451,-0.20047615079390785
107999.71338021207,-0.18211547997865588
597496.0359579427,-0.19964732431865115
546477.456104578,-0.1987304676824624
126982.67765927128,-0.18377086458430664
246842.23927322225,-0.19057602475451726
683035.969811404,-0.20102213408657263
290582.7045577058,-0.19224842879974313
433762.7350692521,-0.19635854418500595
623320.5716691896,-0.20008205144271712
386269.3116382754,-0.19516834107403228
155108.47900808262,-0.18581762127422521
425945.29881928454,-0.19617185734480644
340268.688993542,-0.19386734366803776
158424.3054946286,-0.18603409120557093
306138.4917327482,-0.19278320263194745
102555.98839580127,-0.18158694240902418
591045.4073679153,-0.19953580910198937
697790.0069117111,-0.20124176039297945
917579.3608519627,-0.20405675242880994
277310.87486050476,-0.19176910200286207
377896.66341430554,-0.19494346434348964
477629.47753701895,-0.1973475954556104
141115.2240734291,-0.18485021646409844
103322.89473993257,-0.18166307068220294
138417.53518285198,-0.18465275954334334
389886.2003926345,-0.1952639855440289
837707.147039192,-0.20312032025072496
468302.67988581915,-0.19714511525607212
108737.55471977855,-0.18218506711302757
164583.41275273843,-0.18642445888867878
663566.922395518,-0.2007249634034351
100430.57184591968,-0.18137295778780682
163944.0975716531,-0.18638462200607578
304014.6932314524,-0.19271180962257672
246696.15402927218,-0.19056995748987654
102951.81221084314,-0.18162630508490216
130268.43939129855,-0.1840321250877135
379054.3805558072,-0.1949748532300855
134397.0285910374,-0.1843512458805573
679610.3578573574,-0.20097046407618102
109168.28976949086,-0.1822254733644143
808762.4292495435,-0.20275880303747731
292835.16731559526,-0.19232760658472112
739227.9318213433,-0.2018346742981757
206010.39059288142,-0.18872330352230499
497797.1353930521,-0.19777226631873776
184969.36152610657,-0.18761993342331212
298161.2247228516,-0.19251243650802988
291719.4862735854,-0.1922884647461283
208849.4496866553,-0.18886350516605788
564231.6039987373,-0.19905887063337396
205854.36551563037,-0.18871554278260655
103228.74398914677,-0.1816537550137997
108961.86511395978,-0.1822061290059373
164105.93047804345,-0.1863947207226421
155063.44701851803,-0.18581464977732462
187899.23257694228,-0.18778085921562193
465111.2499168988,-0.19707490607999797
313570.53185876657,-0.1930292052939941
123960.37093516116,-0.18352453485193115
411130.42553839204,-0.19580849805890624
630309.774024566,-0.2001966186062865
158016.94107677526,-0.1860077414515142
165519.69051644267,-0.1864825226002994
122719.45852535877,-0.18342165822072282
447400.92367048794,-0.19667634212092241
495462.127429824,-0.19772398530054913
624206.4158323137,-0.20009664294389579
617261.9750019532,-0.19998169700821355
133469.70209510552,-0.18428042686123336
742702.007265037,-0.20188286671567368
188471.1107872596,-0.1878119782269638
300156.68167200556,-0.1925808382229739
632450.7118961777,-0.200231459439566
157150.2079675072,-0.1859514521472472
403259.79855473636,-0.1956101095512804
631090.73857591,-0.20020934139461619
200632.7780213579,-0.18845237989856337
235562.2831798838,-0.19009667538145208
124093.95533286402,-0.18353554830083887
287991.2026478527,-0.19215657262438066
153717.6758463109,-0.18572544807257535
616232.5704713921,-0.19996454836496527
134529.37789834358,-0.18436131354306148
200230.66867568291,-0.1884318317059271
201313.16902078176,-0.18848705524777634
298767.1783395918,-0.19253325596495896
167756.15605793017,-0.18661990382147725
555986.6915952999,-0.19890766396222082
756255.0999086216,-0.20206874925381912
466676.7403256299,-0.1971094055890643
260331.84331549276,-0.1911213899360039
866151.1658239894,-0.20346364032021766
232106.85640775834,-0.18994524713687824
108834.12933534307,-0.18219414040333712
220703.60140418215,-0.18942907274642387
335086.3005941983,-0.19370990522437134
256500.52288276836,-0.19096941406620518
645782.8381730433,-0.2004458089272535
361911.79075927933,-0.19449998743205216
712872.7587981771,-0.20146154196302776
646932.0332729555,-0.20046407815678377
121890.12025989252,-0.18335232327410692
112644.19329554311,-0.18254584394343112
154445.45149068293,-0.18577378339321776
106012.96014301211,-0.1819257246184392
103596.41561746936,-0.18169008608809084
315954.2765146889,-0.1931068777937639
161783.36840648722,-0.18624882779526042
108487.70256386782,-0.18216155592707367
150242.94749017316,-0.18549148419884234
141766.01990409775,-0.1848972881055006
321007.951156677,-0.19326963323191185
218377.59045324518,-0.1893205247079333
564187.2997643766,-0.19905806402563772
146326.32273044012,-0.18522121257482407
285466.5834576677,-0.19206629112741036
436712.884507069,-0.19642812534153908
315701.44050686643,-0.19309866707782045
445089.95546097995,-0.19662317758698056
636757.5339031569,-0.20030119205853072
160009.52291944204,-0.18613598994496325
130050.10257144416,-0.18401496924959954
163553.7679687251,-0.18636022367367627
302985.4249776486,-0.1926770309288004
146626.24158981416,-0.18524216226734835
116261.98340417488,-0.18286899696759187
112063.01478400914,-0.18249296898173217
248880.11632832335,-0.19066029131058157
183819.98488288885,-0.1875561079799859
213186.43136948254,-0.189074052791775
985840.801764933,-0.20479471050928746
299214.9055479606,-0.1925486120220329
422637.62118150486,-0.19609183622300816
358781.0869425966,-0.19441084650291957
372670.0540641264,-0.19480055236307803
916271.4587405476,-0.2040420840527719
282045.56381225877,-0.19194267533773754
558718.1603694587,-0.19895800378994244
269676.8319134612,-0.19148291733708167
109657.89127994512,-0.1822712093159176
101127.38776915263,-0.18144360550187438
662120.5470383158,-0.2007025403468123
155375.86486425466,-0.18583524740384674
346974.7362593512,-0.19406755807995005
572545.1822367251,-0.1992091210977015
238052.03367665046,-0.1902044180901909
109545.10431734328,-0.18226069142202414
114718.16014415021,-0.1827323404713679
676704.7283819728,-0.2009264331092576
868484.2860510444,-0.20349130003185087
634819.9767870174,-0.20026987909267854
270058.3850060601,-0.1914974116755195
474253.9144161334,-0.1972747726779893
557975.0032726645,-0.1989443320672073
662246.3994673527,-0.20070449336836854
316192.8940783121,-0.19311462076599187
141200.22424930974,-0.18485637673930957
361914.30932522623,-0.19450005883348845
975083.8672274055,-0.20468187011755345
425857.31212558894,-0.1961697367586809
637687.7148635814,-0.2003161910082202
122813.22867615428,-0.18342946826616952
381996.88583629206,-0.19505420429443524
251464.2993936895,-0.19076616391648102
187311.23038901712,-0.18774876422218764
184245.82185018604,-0.1875798011803072
261045.3547403706,-0.1911494461138645
386704.1724589995,-0.19517988759765711
334514.2903675379,-0.19369237925192695
248837.52204540363,-0.19065853707909203
513103.06661517586,-0.19808326151197722
552889.9141287192,-0.19885029237956736
350606.25178584195,-0.19417437518007424
236669.2390968433,-0.1901447178317929
540398.7113833032,-0.19861557671947272
428208.54425412853,-0.19622625467637922
826832.3358592822,-0.20298597787498016
191422.8819664953,-0.18797111825404544
645164.2727345779,-0.20043596190472887
265248.2115584723,-0.19131317195898573
733871.0275066328,-0.20175991859714978
478572.5717975029,-0.1973678495828374
126057.19899951301,-0.18369606055004872
117184.47755212888,-0.18294979420670476
127541.87423851599,-0.18381580016305743
239191.97945671767,-0.19025337427829075
547434.86415181,-0.19874844683000545
344445.9629623174,-0.19399251643181412
313445.32129050157,-0.1930251091438961
274676.50679981796,-0.19167124238653283
259709.9240569042,-0.19109687267272532
178134.86106757316,-0.1872344437054093
187559.6163709342,-0.18776233413732427
145259.23455181954,-0.18514632665092529
150482.08471255229,-0.18550775796696917
695852.4563016325,-0.20121318401315158
490029.2017394445,-0.19761076440160302
848465.6856366942,-0.20325152472386107
158561.06968216092,-0.18604292245305107
703460.7041131109,-0.20132494321998215
106787.64896477705,-0.18200013340788987
592726.9195198512,-0.19956499480019596
