x_0,y
202575.45166810008,-43.375783180615365
114517.02028078887,-35.86534976194342
973730.4764437663,-73.20340994678618
938751.6876110571,-72.3161506773992
492665.2155505869,-58.33139428940099
205365.4886113772,-43.57401163161624
995044.5136212279,-73.73367729942213
560866.8222270133,-60.907621586181094
588396.2767172616,-61.888272841098775
240631.80827577677,-45.93771640137203
255424.46230856483,-46.860388699008475
417138.4633477989,-55.18382541545082
274624.93811079755,-48.006316208613185
546512.9295979006,-60.383535510755884
185571.89582817216,-42.12654017396756
717549.3422511094,-66.12042670777195
522219.7073915042,-59.47523176650708
390574.6442360164,-53.98665332086044
280576.26164515986,-48.3506183082855
170115.82783780585,-40.922921607621646
252872.35267306044,-46.703795259891095
319826.0716407924,-50.5075549864711
642933.4341236652,-63.74415879764266
202599.26902335923,-43.377483050867475
290859.1285918189,-48.93421475591461
953294.9435977935,-72.6876821791014
336206.8736364158,-51.35553447890409
333791.0476007333,-51.23223302450683
811275.7627051151,-68.88233985666336
659889.9804299623,-64.29969340807808
300474.9189439966,-49.4676333261628
110068.8801140673,-35.39483618575851
877345.4577079487,-70.70366633772028
195850.84776988137,-42.8904111402337
482035.45545970433,-57.9088204069859
186584.0359738565,-42.20298975013409
126934.58528479822,-37.117471198970804
927488.6163979989,-72.02577169234014
188745.51373808584,-42.36533094348078
617474.6929202821,-62.891426430901774
114394.68027511517,-35.85257340633186
317344.5447249267,-50.37658648753738
132546.71320802884,-37.6566236883968
667152.9537996894,-64.53473461654103
103965.49789012702,-34.72813571146612
374767.08434164326,-53.24827428878056
670803.9605998378,-64.65224302791914
340967.86282767943,-51.5968125242456
189931.1822634492,-42.45385653283704
463900.54986981093,-57.17331225313322
581797.1168433198,-61.656033078182475
608692.2666181745,-62.59183041506724
156819.2141861837,-39.827662216575284
151462.5471884734,-39.36891774260897
902690.0356154558,-71.3780381257605
133826.9408599487,-37.777473324968625
141215.49593113267,-38.46028598393137
401852.26647658926,-54.50134224592035
684555.0049956928,-65.09103452941015
262333.7900017258,-47.2791654475051
350705.1490349891,-52.08337332992617
640013.7169072018,-63.647519782369244
107773.8661691525,-35.14710387533762
755763.3725264897,-67.27396178630538
118352.8541936109,-36.261405714846745
552816.1881421028,-60.61479509696607
264666.9682882795,-47.4189178048115
536512.4174650616,-60.012951095631195
649838.7527519937,-63.97155776277176
152278.081540153,-39.439450584092505
180863.357229944,-41.76718956735226
567258.9570893167,-61.13813381081142
130732.84742995845,-37.4840605616486
424514.6198842155,-55.50719414668319
112634.1791739978,-35.66770151162756
229754.9130491837,-45.23486790414348
112406.44696853832,-35.64364675046436
102164.58839344111,-34.52644422328755
124610.94519410974,-36.889586524004926
111840.69138640005,-35.58374651177558
924277.8096884211,-71.94256197125785
327045.65700695646,-50.8847743346686
583176.587294785,-61.70472447496645
123616.59451658836,-36.79120247566045
658278.7700860428,-64.2473186350988
464311.3645189837,-57.19018419141535
727763.1082548741,-66.43267439072703
393030.71685696964,-54.09957938575805
340212.1372906245,-51.55866438102279
132094.23468106566,-37.613725003376814
734456.242390102,-66.63571052167828
175133.4887142877,-41.32137745944549
201461.68417560126,-43.29614314851781
250459.61465532548,-46.55478158014074
164144.36361157952,-40.438376885962526
106422.18605425801,-34.99954909435786
677447.8410995684,-64.8649884510007
162929.42598748935,-40.33835960071664
193348.1853768232,-42.70693698738836
231611.91477000248,-45.35641180348655
229457.79669511016,-45.215360426214566
177958.06995904524,-41.54233973185008
204065.36611114073,-43.4818644959987
925678.0343768205,-71.97887317683579
146204.09199340924,-38.90793963245515
847902.5221913916,-69.90373265864885
119383.30796634803,-36.3663398995925
883180.312654482,-70.86006024241703
803573.6982888182,-68.66366203086197
418049.17306711525,-55.22395590852004
116455.64739926865,-36.06660322198396
390651.75976749335,-53.99020615048265
102038.09521986055,-34.51218891471595
396169.29005278455,-54.243203031382045
110311.82394561676,-35.42085818920248
289189.37695303117,-48.84039517906912
103665.27747685874,-34.69467542132227
189755.42383186778,-42.44075718119291
283616.5408405387,-48.524631126983934
534415.6019950988,-59.93466749382271
175348.34421800013,-41.33826837946111
975135.8150915749,-73.2386100120606
504194.6618897159,-58.782917693804
208814.3832505625,-43.81658510724331
120413.2401491182,-36.470619324555194
533270.1696962474,-59.89181681751791
462327.8489163593,-57.108630052574185
366392.42996096396,-52.84864881006811
855821.2083678505,-70.12067245128708
928189.1324302114,-72.04390040019032
897798.0057585031,-71.248862671238
150403.9659031063,-39.27698595425604
407453.16229053633,-54.75338265560119
409469.717514302,-54.843561992281046
296469.3351653104,-49.24683417987201
121635.50824608374,-36.593603839487876
594033.8417018154,-62.085300350176105
880776.4127280862,-70.79571125524866
452448.7616101581,-56.69892941889298
535228.7515160579,-59.96505030734628
206232.77601442076,-43.635265215705914
315608.09697014326,-50.28453475188475
438607.4744616384,-56.1147544509421
418062.73638256005,-55.22455313637586
671321.1497584789,-64.66885436367342
219281.0097119402,-44.53677149572499
163357.92487094065,-40.37369148568831
418644.043437585,-55.25013745805926
822059.5644817858,-69.18620132459955
719416.9155154144,-66.17774112358381
179860.2724013076,-41.68983148618055
921260.0040765876,-71.86417811158167
455700.4893345796,-56.834436144795625
124386.53327794233,-36.867428391945026
479221.2981281567,-57.79590845199087
158650.5032804718,-39.98209457404098
250331.4598534221,-46.54683986506098
165197.68970630554,-40.524691170157574
680832.9318885532,-64.9728487413321
555080.6669626063,-60.69744699777912
350773.58111805754,-52.08676073569311
138773.08334798258,-38.23726345432309
628497.3374620536,-63.26344992539069
284705.0057966377,-48.58662790668737
144844.15492806234,-38.786927836079116
276040.28039174154,-48.08864543748743
624481.8651577574,-63.128431817082614
210394.19474217138,-43.92680756820801
654672.5936195091,-64.12978406522211
351180.20670253626,-52.10687972590738
115321.66918931207,-35.94915589220022
135449.0724314118,-37.92949575939223
470487.9495389096,-57.44266215469482
619518.1388504804,-62.96072682664588
300550.94532046485,-49.471805086190216
238042.8540354323,-45.772374256506346
195515.74239996506,-42.86593501046691
950030.970267699,-72.60462920339764
386183.5386860429,-53.78357213608918
203552.20276542514,-43.44538594108007
216903.586641283,-44.37523185518761
388976.0691935253,-53.91289898033946
149228.99954656523,-39.17444026554219
157244.4496320421,-39.863629000875434
704664.685102239,-65.72227067918399
780019.796373578,-67.98612144335857
195608.91358911488,-42.8727430486059
545535.0525399187,-60.347499201298405
666115.1972604685,-64.50125598811063
103905.5661588,-34.72146132621359
170746.87195789412,-40.9734603169839
626575.4016773145,-63.198897841968964
776061.2891396293,-67.87091919707515
698554.4731480725,-65.53175768764984
330912.6275761429,-51.084542004947345
149763.3868355487,-39.22114562903939
270985.41809228633,-47.7933014206221
267767.50103482086,-47.60336783924206
239104.56545928368,-45.84032417946977
476489.8861592474,-57.685892949705966
259797.97728678887,-47.12633280325897
624364.2350133342,-63.124467852038144
654102.3654379688,-64.11115937002373
444127.05694456835,-56.34916281000059
523341.0459422655,-59.51777081747932
161949.32175696286,-40.25731154630787
111694.00442777724,-35.56818284068564
104707.70719429837,-34.81058117304428
239768.06489226257,-45.88268631379172
983678.0056569225,-73.45184533356154
201701.6977907785,-43.313330105383606
758557.7034916843,-67.35677187932471
257339.25495031476,-46.97719380100856
134361.52599868583,-37.827708463279684
918413.6928589294,-71.79009159467759
886867.2801859182,-70.95852863141154
606700.2887313204,-62.52347743073022
823408.5480430472,-69.22402504091033
580391.0086687134,-61.606322170311316
502215.8523532099,-58.70591522280207
205203.30181623006,-43.56253779444649
258748.71719713087,-47.06280331314567
106757.14048016518,-35.0362299672326
375224.8483121281,-53.26994572575747
983526.3140434664,-73.44806950392106
350067.38209707226,-52.05178249133685
189207.95543008376,-42.39990221431112
388207.6177512357,-53.877372581183145
566008.1410619315,-61.093163852831616
326509.4489907472,-50.85694972921137
728773.0477440824,-66.46339041572358
744337.5867120749,-66.9332183084888
216842.9467076144,-44.37109612839815
819399.5851194164,-69.11149760518086
561388.9422095645,-60.92651568730695
450970.20865700895,-56.63710005747521
853656.9105760689,-70.06151284875048
165446.64593580115,-40.545038126435095
332834.069386846,-51.183225259027125
168797.40488786323,-40.816927736505896
144240.359457297,-38.732957210815464
186337.8812839982,-42.18442253894744
974774.4324095574,-73.2295615509368
744096.2163075506,-66.92598259318926
218301.15765730946,-44.47033526765523
324635.78927086754,-50.75948295185599
757622.5823583688,-67.32908220770136
345326.19159427314,-51.81572316563408
247409.93571367319,-46.36505395907833
105555.4312770644,-34.90427209942846
195858.26610409937,-42.890952660121705
599267.3681350447,-62.267094421056164
974789.6245311964,-73.22994198309631
178470.2594067001,-41.58215654061111
807690.4255618048,-68.7807175592937
273781.94084031373,-47.9571453005028
378421.5339830372,-53.42079391519939
260443.10782654726,-47.16530860824333
428396.62083798205,-55.67587736494833
195594.99928317114,-42.87172646471961
162734.2018109241,-40.32224184420259
923600.4386417044,-71.92498294272339
206100.93609582834,-43.6259648897127
396028.20767941134,-54.23676330252594
262336.9500690428,-47.27935528802037
940136.2446851764,-72.3516860430293
272201.1502102825,-47.8646671011389
460576.05906903575,-57.03640933964844
173862.41001965248,-41.22116760675833
296710.0372791549,-49.260158335310265
627967.2620203118,-63.2456594319721
146531.80872255712,-38.936988677114236
452751.58731844317,-56.711576202142375
167980.92684766988,-40.75101044510495
312898.6739014462,-50.140227282298895
233641.36868031128,-45.488502295645006
770160.1345712144,-67.6984516034371
206714.95127238607,-43.669245377633345
391379.98356922244,-54.023733494544054
126319.26109178792,-37.057397519640396
185314.35638304488,-42.10704320484346
844277.0174721684,-69.80395767070483
481971.3526536943,-57.90625331888677
803404.1466046008,-68.6588324143316
239090.61461039472,-45.83943262549976
544218.9792418903,-60.298931784460024
380677.7236137852,-53.52675044626265
429554.504444649,-55.7259930670891
139120.44538780395,-38.26914069045634
125292.02179128681,-36.95667265508869
137999.24006285725,-38.16605651145195
275207.30801022035,-48.04022632956691
230290.85239302632,-45.270013064088545
291577.9284264799,-48.97449195159593
127910.42051973469,-37.212344509726364
522803.9165595794,-59.497401890440344
699209.3909230111,-65.55223068307365
578090.301815649,-61.52481057709318
971299.0323189051,-73.14242854224582
148692.96862877402,-39.12747909847591
208049.80941780735,-43.76304156416213
138683.72706636472,-38.22905467394063
407051.0368553339,-54.7353642450462
217623.70315457697,-44.42428596731905
185216.7688161219,-42.09965063961215
214103.16731606945,-44.18342937858466
151658.33581754024,-39.38587389823127
152239.17953566636,-39.4360918070914
173637.98408049016,-41.203423532337496
150643.12029304958,-39.29779278442714
363645.98770298215,-52.71626803056565
688936.0180348052,-65.22959582866422
102597.66702629741,-34.575161646986075
254109.59848590806,-46.77984165048036
114763.3858397263,-35.891050914092666
164217.57106058535,-40.44438775418426
286637.642627398,-48.696318792259085
339885.72381886066,-51.542169939318825
226013.50792715134,-44.987983037960085
138168.0195236987,-38.181609790529144
102423.70907901494,-34.555609458771485
783336.4162010957,-68.08234348302132
491141.1805064402,-58.27118374992922
227406.24563220548,-45.080202008006715
677133.4309957004,-64.85495207507016
619569.1277090746,-62.96245408709041
406813.70893720025,-54.724724501866156
122462.85275546253,-36.67638430619043
206526.1946904887,-43.65594950388073
652292.8119078828,-64.05198426873163
300067.2812463313,-49.44525320209851
310518.4817643478,-50.01276613535962
262857.8939113146,-47.31063008399996
131779.9957996211,-37.58387489945043
415221.7013776407,-55.09917192194833
538029.0176599293,-60.06944561127107
747146.6682563515,-67.017313142203
589901.4097090333,-61.9409985130342
306662.2776711471,-49.804873694427215
217077.85168946316,-44.38711268204651
199816.71071931298,-43.17798050619605
182093.1223784778,-41.861639981831196
653067.0211073097,-64.0773154431668
537329.5807770807,-60.04340426160474
122726.31902460163,-36.702667293365394
228890.77147722666,-45.17808502062358
325817.68614568334,-50.82100812207825
944225.1347464909,-72.45642626319497
533892.926785191,-59.91512179251766
624812.159893082,-63.13955960948261
211983.97100601447,-44.037169672939065
415641.2988807251,-55.117725617918985
262911.2718929806,-47.313832289556856
191272.13625664907,-42.55353336436526
287662.50533471105,-48.75428707844497
238844.63514566122,-45.82370716768007
116667.41239476038,-36.08845136599116
561343.6905284033,-60.92487861590754
444420.79384130065,-56.36158281480243
289243.2242185483,-48.84342636292593
199510.7240981455,-43.15592924063629
600462.4908318917,-62.3084601544636
419290.2093015628,-55.278548548085254
364895.93574810243,-52.776598906782475
687733.8375858396,-65.1916322638272
493791.91596938967,-58.37582741686931
119330.8175728274,-36.36100927350873
481804.64889811125,-57.899576363914306
251734.94535191945,-46.63366622274338
448671.3406137583,-56.54069820823315
350878.6357228352,-52.09196010852319
649985.0723979941,-63.97635874517105
132561.72646262735,-37.658045393799576
110989.42776379173,-35.4932358403109
304014.375252547,-49.66111093159877
162827.75927489216,-40.329967579253186
303315.62615043204,-49.623034578502065
873469.5346810361,-70.59939478684183
555400.5581903755,-60.70910467403357
203221.4825777714,-43.42184397885225
424514.90621889906,-55.50720662652924
286357.43666080054,-48.6804457342708
234514.96099418864,-45.54512608779044
138107.41257973775,-38.17602622850441
534280.8346119797,-59.92962901981726
381221.3108099503,-53.55221609693312
562233.7924564882,-60.95706371920112
101481.34888330048,-34.44930525177732
853104.0133554942,-70.0463837489584
127232.29077589187,-37.14646631078712
646730.2225660742,-63.86939116433155
112818.7560364782,-35.68717410748997
492490.152483086,-58.324484334955315
117050.22558499195,-36.12787983524505
541713.2311077495,-60.20624456933732
150847.3046913763,-39.31553974735389
411970.9566474354,-54.955005718497866
578377.1340507843,-61.53498452453374
575991.4089248636,-61.45026017847907
194629.58158043944,-42.80107468031758
206521.43579166295,-43.65561418589535
350671.57460781175,-52.08171122598575
749783.4598697064,-67.09605859872222
937559.3845046398,-72.28552159777645
275981.3689569757,-48.08522423068334
145056.00508335297,-38.805828642147056
670211.6491960762,-64.63320838703933
144528.89502045925,-38.75876688932884
479574.0025474879,-57.81008413895073
694235.4184020965,-65.39642079170677
187424.16386731644,-42.2662370797605
815580.5308121693,-69.00395882914624
449521.7282408866,-56.576397067466296
551106.444290945,-60.552240972236575
952165.7031753836,-72.65896972892047
172806.34173185224,-41.13753671072055
142727.96731182924,-38.597106743549794
259294.165737385,-47.09584994469795
440954.2092009721,-56.21465568201811
996064.3629541928,-73.75885927691334
171836.93983048128,-41.060468532667045
368649.7139856029,-52.956957326249935
187236.05570341006,-42.25209218429584
633516.8914027003,-63.431423396438134
161292.2926771191,-40.20279639619488
265226.90757158253,-47.45233465870494
795927.8705582637,-68.44519443347363
322126.87344712915,-50.628381407670005
854122.8781454625,-70.07425819341557
194082.64735043628,-42.76094488655478
698673.9573188325,-65.53549376533671
580516.7436959919,-61.61077061580435
256036.8690883121,-46.89780969724827
164053.61790875552,-40.43092351728323
367017.8463672596,-52.87870185408314
243807.2230738537,-46.13890110998111
123379.11086221633,-36.76762713396879
258966.36832703903,-47.07599552225877
157112.0294610253,-39.852435747161074
772171.3420882573,-67.75732995902769
678516.2760215828,-64.89907108307608
178568.81722603706,-41.58980952906284
165685.8915210946,-40.56457221727584
942483.5494587802,-72.41185119154048
146200.0254586311,-38.907578899376595
199581.5245745366,-43.16103355938648
942579.2600848192,-72.41430228614178
260768.93786534067,-47.184969293705706
624556.7919946734,-63.13095648316673
102559.18447589056,-34.57083826476204
160229.8752758399,-40.11433117407875
730154.9334798619,-66.50537276814453
954271.1793265124,-72.71248601131785
164622.79954423025,-40.47762771223755
163123.8882376836,-40.35440165774426
105514.3430743069,-34.89974259956637
214778.78099036275,-44.22985494941072
228519.1701178509,-45.15362308903874
324741.86252994207,-50.76501082611436
143687.22534495927,-38.68338263314847
344379.07270257507,-51.76830849294395
575807.6998164483,-61.44372641615144
692209.5613520298,-65.33274744523908
689578.9099329218,-65.24987954154246
397553.7561697055,-54.30631625777993
238228.91430008967,-45.78429676262144
492600.39810189174,-58.32883605589856
423611.344040872,-55.46779706545934
404454.7712610893,-54.61874434824879
347909.86400211987,-51.94462772216883
156799.8449949779,-39.826022406106404
242570.3371639793,-46.06074463884357
942779.1357772228,-72.41942045373189
455183.50326514937,-56.81293537777892
704042.4988218783,-65.70292174296827
527698.5097614779,-59.682500905809796
102084.35696345901,-34.517403806289785
707260.093477859,-65.80286084822515
770299.8511883732,-67.70254513598482
198296.1295152451,-43.06817508025712
151001.21641082055,-39.328906609703495
353119.6406577141,-52.202625807242015
370188.08124662103,-53.030517843580164
903715.0301904812,-71.40504423152524
107835.41641330752,-35.15379350306084
105955.26831334946,-34.94828826557709
570525.7430446605,-61.25527197577026
597115.8214023391,-62.19248597829021
881391.6417495812,-70.81219119959684
112017.80691207308,-35.602520567036294
184062.1506887693,-42.01198690937161
617060.6645839293,-62.877366661886064
187357.9387307475,-42.26125832460297
365351.84446614166,-52.79856982619585
121041.10959400912,-36.53389891650548
348873.6659511314,-51.99255026300575
336663.9450527677,-51.37879646385358
285218.39355428383,-48.61581461029017
265479.3981930254,-47.467387768777265
457008.78227327135,-56.88877377004093
542433.5473505185,-60.23291817056857
545410.0398135635,-60.34288918176548
510898.28804800904,-59.04229176167744
513986.9475369766,-59.161033773899284
205344.89457890144,-43.57255505028853
578351.8594834224,-61.53408817007623
210351.65157589366,-43.923846600177924
475250.1902834491,-57.63582188174845
476309.89181189943,-57.6786284077289
129885.5697135601,-37.402907103208626
540302.9174404518,-60.153951537407615
126361.98663626668,-37.061575079993375
219591.31958183422,-44.55776994851241
388683.5334340021,-53.89938023417607
766979.4073109331,-67.60512580545375
878252.2344488463,-70.72801644387552
567955.4503402751,-61.16314583344458
190528.5349561137,-42.498317172145796
448889.07270667877,-56.54984278882617
131103.58434311088,-37.51946000297022
142238.2649668085,-38.552913695736
206669.80241352838,-43.666065862166434
914521.6742581504,-71.68853823348908
118105.92607841874,-36.23616989225874
107863.95949180635,-35.156894861914715
120203.72791760166,-36.44945477272103
278333.462464054,-48.22144254396167
211635.11635868944,-44.01299959669538
701831.288388869,-65.63406446486997
131349.3647068514,-37.54289132259365
502912.07595838077,-58.73303076888876
374242.37249801273,-53.22341169091512
919304.235090234,-71.81328791531794
136291.81447741436,-38.00799688967069
584707.5282640402,-61.75867254122121
408260.7808338828,-54.78953459248333
933148.4705194188,-72.17198334953643
143960.21077417093,-38.70786478951996
477933.83237442403,-57.74410427919402
130838.00415005324,-37.49410813719589
921179.4434268348,-71.86208330171274
812461.5041758877,-68.9158824533099
125377.44572930707,-36.965069750835774
438290.72137323784,-56.101242899554954
471313.9032739951,-57.47625652894872
284642.4760009623,-48.58307061721097
140150.8552144516,-38.36338982002599
179554.7980760646,-41.66621613636732
117038.14661021576,-36.12663705603379
442390.6617403582,-56.275631143995795
473804.6148535963,-57.5773252918294
531571.1304199906,-59.828142519610246
813160.0252128952,-68.93562714438434
331925.7129878764,-51.13662048513897
587390.2138285469,-61.85297972452919
302621.6808113413,-49.585162072755395
339017.98276855686,-51.49826952478438
568071.6854907156,-61.16731800488407
179405.0177310559,-41.654627257645885
784882.8353875062,-68.12711549246339
134085.10786703878,-37.801750032384966
185931.2150732358,-42.153712243485295
114652.49646326313,-35.879487357247974
378240.87562387274,-53.41229153685859
401289.51644274354,-54.47588930972575
219431.4898529652,-44.54695685438679
785645.7919310047,-68.14918298810598
271388.1353920781,-47.81696525555077
149768.44573335856,-39.221587244616806
208075.36902134033,-43.76483363531972
154922.40808732304,-39.66643196909506
206049.22278117476,-43.62231581690349
186149.94346235227,-42.17023555901487
592952.3151792517,-62.04759896807168
899283.8695283509,-71.28814684337516
105390.42187952342,-34.886074593642725
246545.5396296341,-46.310994507660304
249755.3960628293,-46.51110784868077
813313.9154572878,-68.93997555102447
150027.89906031516,-39.24422285526177
165774.63893126402,-40.57181354628128
947416.1158617627,-72.53795594461043
638304.3935349118,-63.59080683562418
839707.6669342527,-69.67780006349085
235355.0859526469,-45.599448131839466
494189.1499521099,-58.39147682053212
145870.03671877398,-38.878284023572085
181753.51401497392,-41.83559944074944
237683.8149757029,-45.74934991537537
131099.7161903276,-37.51909100102994
511189.88526284724,-59.05352249898959
643938.9452578719,-63.777372229046335
213969.31000011368,-44.17421963124046
167068.23171822334,-40.67707186462296
949458.401645611,-72.5900403854117
211841.31027426198,-44.0272887612692
368838.7775665712,-52.966008846334994
624645.2116166728,-63.13393553005904
468083.8766669378,-57.344655940634695
879622.1769467433,-70.76477239151247
340753.21316986124,-51.585982996265315
490285.40391675936,-58.23731968789767
516931.2670524022,-59.27378464816216
153978.02486131075,-39.585667476037266
226985.54120939563,-45.05238519968784
355723.2510554683,-52.330611342679944
322049.30588786455,-50.62431734103908
155090.03225550358,-39.680733012052
179794.9685896816,-41.68478528294615
797074.1033902107,-68.47803513880753
369495.3065018322,-52.997416521456856
142121.41914681168,-38.54235399415026
519543.99758612324,-59.37347955459157
477701.40124648076,-57.7347419625514
161973.22852000516,-40.25929236072583
200545.18901827082,-43.2303886595655
325083.1458152951,-50.782788211750656
744259.6864959773,-66.93088321476613
613242.7575590798,-62.7474190105952
451373.14627081057,-56.65396327374114
109724.03516629447,-35.357833600117644
341981.5209310039,-51.64789239564233
215758.65615858766,-44.29701551644513
895409.6323987,-71.18562646981677
464308.6202293105,-57.19007151792861
759935.4234807508,-67.39752581964814
501983.474737258,-58.69685932571319
245516.72421115075,-46.246487300124826
731205.8821461733,-66.53726564573614
266957.80949770665,-47.55533741492631
235912.37200541323,-45.63541067960959
513347.58770471445,-59.13649301884414
401506.31345492287,-54.485697759209245
191975.71577502246,-42.60564612812677
137840.48104939488,-38.15141505271424
157324.24769990257,-39.87037116279547
274680.7167527649,-48.009566151211494
396459.8620281228,-54.256461422983655
615852.8414935722,-62.83631486878104
247863.15988948956,-46.39334835614509
123890.14219932588,-36.818320554690224
258461.39511541458,-47.04537689393203
309682.661989822,-49.96785284433927
104109.73969526423,-34.7441889030145
211905.18141297132,-44.03171312730913
330623.8927227007,-51.069679894769756
143331.6996722101,-38.65145148502564
107754.7340773273,-35.14502397280004
563377.5883889794,-60.998372284690475
903731.7435979288,-71.40548441978561
112032.20875202311,-35.604046276340206
228807.19311511397,-45.17258549785492
231575.8043322167,-45.35405451973204
503239.9111261291,-58.74579016994521
142513.18710902732,-38.57773643063405
142923.44207611537,-38.61471907925098
202129.6268851769,-43.34393956780549
259134.95086184843,-47.08620852047025
647907.7864079573,-63.90813203937952
370082.2679073835,-53.02546467269606
413449.58910349896,-55.020674774919314
124187.83376745539,-36.84778681194408
271771.3930498782,-47.83946390311281
279003.13799300266,-48.26008546692234
145785.95336459726,-38.870812430099754
104425.23706331488,-34.77925013071191
243151.6463343427,-46.097509470574586
756750.6193186652,-67.30324216109528
108492.0301330029,-35.225000074893885
112030.8532974292,-35.603902687089544
259282.68934873116,-47.09515511192547
115782.57123676597,-35.99698447151436
692843.8600540914,-65.35269700378134
991093.8576071517,-73.63596550240024
115226.65538792509,-35.93928031411772
598305.97068347,-62.2337784809788
481671.40973420214,-57.8942386525971
640120.3515145833,-63.65105442087396
968916.8960742601,-73.08258502085164
124616.18965985192,-36.89010403728973
320649.9013007617,-50.55088473099468
517071.05715329305,-59.2791271647133
